,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,label
110,11226.0,11216.0,11208.0,11203.0,11199.0,11198.0,11198.0,11199.0,11203.0,11207.0,11213.0,11221.0,11229.0,11240.0,11251.0,11210.0,11199.0,11191.0,11185.0,11180.0,11178.0,11178.0,11179.0,11182.0,11187.0,11193.0,11201.0,11210.0,11220.0,11232.0,11197.0,11185.0,11175.0,11168.0,11164.0,11161.0,11160.0,11161.0,11163.0,11167.0,11174.0,11182.0,11191.0,11201.0,11214.0,11187.0,11174.0,11163.0,11154.0,11149.0,11145.0,11144.0,11144.0,11146.0,11150.0,11156.0,11164.0,11173.0,11184.0,11196.0,11180.0,11165.0,11152.0,11143.0,11136.0,11131.0,11129.0,11129.0,11130.0,11133.0,11139.0,11147.0,11157.0,11167.0,11179.0,11176.0,11159.0,11145.0,11134.0,11126.0,11120.0,11117.0,11116.0,11116.0,11119.0,11124.0,11131.0,11141.0,11151.0,11163.0,11176.0,11156.0,11141.0,11128.0,11118.0,11111.0,11107.0,11105.0,11105.0,11107.0,11111.0,11118.0,11127.0,11137.0,11150.0,11179.0,11158.0,11140.0,11125.0,11114.0,11105.0,11100.0,11097.0,11096.0,11098.0,11101.0,11107.0,11116.0,11126.0,11139.0,11187.0,11164.0,11144.0,11127.0,11114.0,11104.0,11096.0,11092.0,11091.0,11091.0,11095.0,11100.0,11108.0,11119.0,11132.0,11200.0,11174.0,11152.0,11133.0,11118.0,11106.0,11097.0,11092.0,11089.0,11089.0,11092.0,11097.0,11105.0,11116.0,11128.0,11218.0,11190.0,11165.0,11144.0,11127.0,11113.0,11103.0,11097.0,11093.0,11092.0,11094.0,11098.0,11106.0,11117.0,11130.0,11242.0,11211.0,11184.0,11162.0,11142.0,11127.0,11114.0,11106.0,11101.0,11100.0,11101.0,11106.0,11113.0,11124.0,11138.0,11271.0,11238.0,11210.0,11185.0,11163.0,11146.0,11132.0,11122.0,11116.0,11114.0,11115.0,11119.0,11127.0,11137.0,11152.0,11306.0,11272.0,11241.0,11214.0,11192.0,11172.0,11157.0,11145.0,11138.0,11135.0,11136.0,11139.0,11147.0,11157.0,11173.0,11346.0,11311.0,11280.0,11251.0,11226.0,11205.0,11188.0,11176.0,11168.0,11164.0,11163.0,11167.0,11174.0,11185.0,11200.0,84.0,27.0,CL
111,11226.0,11216.0,11208.0,11203.0,11199.0,11198.0,11198.0,11199.0,11203.0,11207.0,11213.0,11221.0,11229.0,11240.0,11251.0,11210.0,11199.0,11191.0,11185.0,11180.0,11178.0,11178.0,11179.0,11182.0,11187.0,11193.0,11201.0,11210.0,11220.0,11232.0,11197.0,11185.0,11175.0,11168.0,11164.0,11161.0,11160.0,11161.0,11163.0,11167.0,11174.0,11182.0,11191.0,11201.0,11214.0,11187.0,11174.0,11163.0,11154.0,11149.0,11145.0,11144.0,11144.0,11146.0,11150.0,11156.0,11164.0,11173.0,11184.0,11196.0,11180.0,11165.0,11152.0,11143.0,11136.0,11131.0,11129.0,11129.0,11130.0,11133.0,11139.0,11147.0,11157.0,11167.0,11179.0,11176.0,11159.0,11145.0,11134.0,11126.0,11120.0,11117.0,11116.0,11116.0,11119.0,11124.0,11131.0,11141.0,11151.0,11163.0,11176.0,11156.0,11141.0,11128.0,11118.0,11111.0,11107.0,11105.0,11105.0,11107.0,11111.0,11118.0,11127.0,11137.0,11150.0,11179.0,11158.0,11140.0,11125.0,11114.0,11105.0,11100.0,11097.0,11096.0,11098.0,11101.0,11107.0,11116.0,11126.0,11139.0,11187.0,11164.0,11144.0,11127.0,11114.0,11104.0,11096.0,11092.0,11091.0,11091.0,11095.0,11100.0,11108.0,11119.0,11132.0,11200.0,11174.0,11152.0,11133.0,11118.0,11106.0,11097.0,11092.0,11089.0,11089.0,11092.0,11097.0,11105.0,11116.0,11128.0,11218.0,11190.0,11165.0,11144.0,11127.0,11113.0,11103.0,11097.0,11093.0,11092.0,11094.0,11098.0,11106.0,11117.0,11130.0,11242.0,11211.0,11184.0,11162.0,11142.0,11127.0,11114.0,11106.0,11101.0,11100.0,11101.0,11106.0,11113.0,11124.0,11138.0,11271.0,11238.0,11210.0,11185.0,11163.0,11146.0,11132.0,11122.0,11116.0,11114.0,11115.0,11119.0,11127.0,11137.0,11152.0,11306.0,11272.0,11241.0,11214.0,11192.0,11172.0,11157.0,11145.0,11138.0,11135.0,11136.0,11139.0,11147.0,11157.0,11173.0,11346.0,11311.0,11280.0,11251.0,11226.0,11205.0,11188.0,11176.0,11168.0,11164.0,11163.0,11167.0,11174.0,11185.0,11200.0,84.0,27.0,CL
112,11284.0,11281.0,11278.0,11276.0,11275.0,11275.0,11277.0,11279.0,11282.0,11286.0,11292.0,11300.0,11309.0,11320.0,11332.0,11263.0,11258.0,11254.0,11250.0,11248.0,11247.0,11248.0,11249.0,11251.0,11255.0,11260.0,11267.0,11277.0,11288.0,11301.0,11244.0,11238.0,11233.0,11228.0,11224.0,11221.0,11219.0,11220.0,11221.0,11224.0,11228.0,11235.0,11244.0,11256.0,11269.0,11227.0,11221.0,11214.0,11208.0,11202.0,11197.0,11194.0,11193.0,11194.0,11195.0,11200.0,11205.0,11215.0,11225.0,11239.0,11212.0,11205.0,11198.0,11190.0,11183.0,11177.0,11172.0,11169.0,11170.0,11170.0,11174.0,11177.0,11188.0,11197.0,11211.0,11200.0,11192.0,11183.0,11175.0,11167.0,11159.0,11154.0,11150.0,11149.0,11149.0,11152.0,11155.0,11165.0,11173.0,11188.0,11191.0,11182.0,11172.0,11163.0,11154.0,11146.0,11139.0,11135.0,11133.0,11132.0,11134.0,11138.0,11146.0,11155.0,11169.0,11186.0,11175.0,11165.0,11155.0,11145.0,11137.0,11130.0,11124.0,11121.0,11120.0,11122.0,11126.0,11133.0,11142.0,11155.0,11184.0,11173.0,11161.0,11151.0,11141.0,11132.0,11125.0,11119.0,11116.0,11114.0,11115.0,11119.0,11125.0,11134.0,11146.0,11186.0,11174.0,11163.0,11152.0,11141.0,11132.0,11125.0,11119.0,11115.0,11113.0,11113.0,11116.0,11122.0,11130.0,11142.0,11194.0,11181.0,11169.0,11157.0,11147.0,11137.0,11129.0,11123.0,11118.0,11116.0,11116.0,11119.0,11124.0,11132.0,11143.0,11207.0,11193.0,11180.0,11168.0,11157.0,11147.0,11139.0,11132.0,11127.0,11124.0,11124.0,11126.0,11131.0,11139.0,11150.0,11228.0,11212.0,11197.0,11184.0,11173.0,11163.0,11153.0,11146.0,11141.0,11138.0,11138.0,11139.0,11144.0,11152.0,11163.0,11255.0,11238.0,11223.0,11208.0,11195.0,11184.0,11174.0,11166.0,11161.0,11157.0,11157.0,11158.0,11163.0,11171.0,11181.0,11290.0,11271.0,11255.0,11240.0,11226.0,11213.0,11203.0,11194.0,11188.0,11184.0,11183.0,11184.0,11189.0,11196.0,11207.0,88.0,26.0,CL
113,11326.0,11320.0,11316.0,11314.0,11313.0,11313.0,11315.0,11317.0,11322.0,11327.0,11333.0,11341.0,11349.0,11358.0,11369.0,11298.0,11291.0,11285.0,11282.0,11280.0,11280.0,11281.0,11282.0,11286.0,11291.0,11297.0,11304.0,11312.0,11323.0,11334.0,11272.0,11264.0,11257.0,11251.0,11248.0,11246.0,11247.0,11248.0,11250.0,11254.0,11260.0,11267.0,11276.0,11287.0,11299.0,11249.0,11239.0,11230.0,11223.0,11219.0,11215.0,11214.0,11215.0,11215.0,11220.0,11225.0,11233.0,11241.0,11252.0,11264.0,11230.0,11218.0,11208.0,11200.0,11193.0,11189.0,11186.0,11187.0,11186.0,11191.0,11193.0,11202.0,11208.0,11219.0,11231.0,11215.0,11202.0,11191.0,11182.0,11174.0,11169.0,11164.0,11163.0,11163.0,11166.0,11168.0,11176.0,11182.0,11192.0,11204.0,11205.0,11191.0,11179.0,11168.0,11160.0,11153.0,11149.0,11146.0,11145.0,11148.0,11150.0,11156.0,11162.0,11171.0,11182.0,11200.0,11185.0,11172.0,11161.0,11152.0,11144.0,11139.0,11135.0,11134.0,11135.0,11138.0,11143.0,11148.0,11156.0,11166.0,11199.0,11184.0,11171.0,11159.0,11149.0,11141.0,11135.0,11131.0,11129.0,11130.0,11132.0,11136.0,11141.0,11148.0,11157.0,11204.0,11189.0,11175.0,11163.0,11152.0,11144.0,11137.0,11133.0,11130.0,11130.0,11131.0,11135.0,11140.0,11146.0,11155.0,11212.0,11197.0,11184.0,11171.0,11161.0,11152.0,11145.0,11140.0,11137.0,11136.0,11137.0,11140.0,11145.0,11151.0,11159.0,11224.0,11210.0,11197.0,11185.0,11175.0,11166.0,11159.0,11154.0,11151.0,11150.0,11150.0,11153.0,11157.0,11163.0,11170.0,11239.0,11226.0,11214.0,11203.0,11193.0,11185.0,11178.0,11173.0,11170.0,11169.0,11169.0,11171.0,11175.0,11180.0,11186.0,11260.0,11247.0,11236.0,11225.0,11216.0,11208.0,11202.0,11198.0,11194.0,11193.0,11193.0,11195.0,11198.0,11203.0,11209.0,11285.0,11273.0,11262.0,11252.0,11243.0,11237.0,11230.0,11227.0,11224.0,11223.0,11223.0,11225.0,11228.0,11233.0,11240.0,89.0,26.0,CL
114,11388.0,11380.0,11372.0,11365.0,11358.0,11353.0,11348.0,11345.0,11344.0,11345.0,11346.0,11349.0,11353.0,11358.0,11365.0,11358.0,11347.0,11337.0,11328.0,11321.0,11313.0,11308.0,11304.0,11301.0,11301.0,11302.0,11305.0,11309.0,11315.0,11323.0,11328.0,11314.0,11302.0,11291.0,11282.0,11274.0,11268.0,11264.0,11260.0,11261.0,11261.0,11265.0,11268.0,11275.0,11283.0,11300.0,11285.0,11271.0,11259.0,11249.0,11240.0,11233.0,11229.0,11225.0,11226.0,11225.0,11231.0,11233.0,11240.0,11248.0,11276.0,11259.0,11245.0,11231.0,11220.0,11211.0,11203.0,11199.0,11196.0,11197.0,11195.0,11201.0,11204.0,11211.0,11220.0,11256.0,11238.0,11222.0,11209.0,11197.0,11188.0,11180.0,11176.0,11173.0,11173.0,11172.0,11177.0,11181.0,11189.0,11197.0,11242.0,11223.0,11207.0,11192.0,11181.0,11171.0,11164.0,11159.0,11156.0,11155.0,11156.0,11159.0,11165.0,11172.0,11181.0,11233.0,11214.0,11197.0,11182.0,11170.0,11161.0,11154.0,11148.0,11145.0,11144.0,11146.0,11149.0,11154.0,11161.0,11171.0,11231.0,11211.0,11193.0,11178.0,11166.0,11157.0,11149.0,11144.0,11141.0,11140.0,11141.0,11145.0,11150.0,11158.0,11168.0,11234.0,11213.0,11196.0,11181.0,11168.0,11158.0,11151.0,11145.0,11142.0,11142.0,11143.0,11147.0,11152.0,11160.0,11171.0,11243.0,11222.0,11204.0,11189.0,11176.0,11166.0,11158.0,11153.0,11150.0,11150.0,11151.0,11156.0,11162.0,11170.0,11180.0,11258.0,11237.0,11218.0,11203.0,11190.0,11179.0,11172.0,11167.0,11164.0,11164.0,11166.0,11171.0,11177.0,11185.0,11195.0,11279.0,11257.0,11239.0,11223.0,11210.0,11199.0,11192.0,11187.0,11184.0,11185.0,11187.0,11192.0,11198.0,11207.0,11217.0,11307.0,11285.0,11265.0,11249.0,11236.0,11226.0,11218.0,11214.0,11211.0,11212.0,11214.0,11219.0,11226.0,11234.0,11245.0,11341.0,11318.0,11299.0,11282.0,11269.0,11258.0,11251.0,11246.0,11245.0,11244.0,11248.0,11253.0,11260.0,11269.0,11281.0,89.0,27.0,CL
115,11423.0,11408.0,11396.0,11385.0,11376.0,11368.0,11362.0,11356.0,11353.0,11351.0,11350.0,11350.0,11353.0,11356.0,11361.0,11388.0,11373.0,11358.0,11346.0,11337.0,11329.0,11322.0,11317.0,11313.0,11311.0,11311.0,11312.0,11315.0,11319.0,11324.0,11355.0,11340.0,11324.0,11312.0,11302.0,11293.0,11287.0,11281.0,11279.0,11276.0,11277.0,11278.0,11281.0,11286.0,11291.0,11326.0,11308.0,11293.0,11281.0,11271.0,11261.0,11257.0,11249.0,11249.0,11245.0,11247.0,11249.0,11251.0,11257.0,11263.0,11300.0,11282.0,11268.0,11254.0,11244.0,11235.0,11230.0,11223.0,11223.0,11219.0,11220.0,11223.0,11226.0,11231.0,11238.0,11279.0,11260.0,11245.0,11231.0,11221.0,11212.0,11206.0,11200.0,11199.0,11197.0,11198.0,11200.0,11204.0,11210.0,11217.0,11262.0,11243.0,11227.0,11213.0,11202.0,11193.0,11187.0,11182.0,11180.0,11179.0,11180.0,11183.0,11187.0,11193.0,11200.0,11249.0,11230.0,11213.0,11199.0,11188.0,11179.0,11172.0,11168.0,11165.0,11165.0,11166.0,11170.0,11174.0,11181.0,11188.0,11242.0,11222.0,11205.0,11190.0,11178.0,11170.0,11163.0,11159.0,11157.0,11156.0,11158.0,11162.0,11167.0,11174.0,11182.0,11240.0,11219.0,11201.0,11187.0,11175.0,11166.0,11159.0,11155.0,11153.0,11154.0,11156.0,11160.0,11166.0,11173.0,11182.0,11244.0,11223.0,11204.0,11189.0,11177.0,11168.0,11162.0,11158.0,11156.0,11157.0,11159.0,11164.0,11170.0,11178.0,11187.0,11254.0,11232.0,11214.0,11198.0,11186.0,11177.0,11171.0,11167.0,11165.0,11166.0,11170.0,11175.0,11182.0,11190.0,11201.0,11270.0,11247.0,11229.0,11213.0,11202.0,11192.0,11186.0,11182.0,11181.0,11182.0,11186.0,11191.0,11199.0,11209.0,11220.0,11293.0,11269.0,11250.0,11235.0,11223.0,11213.0,11208.0,11204.0,11203.0,11205.0,11209.0,11216.0,11224.0,11237.0,11248.0,11321.0,11298.0,11278.0,11262.0,11250.0,11242.0,11236.0,11233.0,11233.0,11236.0,11241.0,11249.0,11259.0,11272.0,11285.0,92.0,27.0,CL
116,11423.0,11408.0,11396.0,11385.0,11376.0,11368.0,11362.0,11356.0,11353.0,11351.0,11350.0,11350.0,11353.0,11356.0,11361.0,11388.0,11373.0,11358.0,11346.0,11337.0,11329.0,11322.0,11317.0,11313.0,11311.0,11311.0,11312.0,11315.0,11319.0,11324.0,11355.0,11340.0,11324.0,11312.0,11302.0,11293.0,11287.0,11281.0,11279.0,11276.0,11277.0,11278.0,11281.0,11286.0,11291.0,11326.0,11308.0,11293.0,11281.0,11271.0,11261.0,11257.0,11249.0,11249.0,11245.0,11247.0,11249.0,11251.0,11257.0,11263.0,11300.0,11282.0,11268.0,11254.0,11244.0,11235.0,11230.0,11223.0,11223.0,11219.0,11220.0,11223.0,11226.0,11231.0,11238.0,11279.0,11260.0,11245.0,11231.0,11221.0,11212.0,11206.0,11200.0,11199.0,11197.0,11198.0,11200.0,11204.0,11210.0,11217.0,11262.0,11243.0,11227.0,11213.0,11202.0,11193.0,11187.0,11182.0,11180.0,11179.0,11180.0,11183.0,11187.0,11193.0,11200.0,11249.0,11230.0,11213.0,11199.0,11188.0,11179.0,11172.0,11168.0,11165.0,11165.0,11166.0,11170.0,11174.0,11181.0,11188.0,11242.0,11222.0,11205.0,11190.0,11178.0,11170.0,11163.0,11159.0,11157.0,11156.0,11158.0,11162.0,11167.0,11174.0,11182.0,11240.0,11219.0,11201.0,11187.0,11175.0,11166.0,11159.0,11155.0,11153.0,11154.0,11156.0,11160.0,11166.0,11173.0,11182.0,11244.0,11223.0,11204.0,11189.0,11177.0,11168.0,11162.0,11158.0,11156.0,11157.0,11159.0,11164.0,11170.0,11178.0,11187.0,11254.0,11232.0,11214.0,11198.0,11186.0,11177.0,11171.0,11167.0,11165.0,11166.0,11170.0,11175.0,11182.0,11190.0,11201.0,11270.0,11247.0,11229.0,11213.0,11202.0,11192.0,11186.0,11182.0,11181.0,11182.0,11186.0,11191.0,11199.0,11209.0,11220.0,11293.0,11269.0,11250.0,11235.0,11223.0,11213.0,11208.0,11204.0,11203.0,11205.0,11209.0,11216.0,11224.0,11237.0,11248.0,11321.0,11298.0,11278.0,11262.0,11250.0,11242.0,11236.0,11233.0,11233.0,11236.0,11241.0,11249.0,11259.0,11272.0,11285.0,92.0,27.0,CL
117,11405.0,11395.0,11383.0,11374.0,11364.0,11355.0,11346.0,11337.0,11329.0,11321.0,11315.0,11309.0,11304.0,11299.0,11296.0,11381.0,11371.0,11357.0,11348.0,11335.0,11327.0,11317.0,11309.0,11300.0,11292.0,11285.0,11279.0,11274.0,11270.0,11268.0,11358.0,11345.0,11330.0,11321.0,11307.0,11299.0,11289.0,11280.0,11272.0,11265.0,11258.0,11252.0,11248.0,11246.0,11245.0,11334.0,11320.0,11304.0,11294.0,11280.0,11272.0,11263.0,11254.0,11248.0,11241.0,11235.0,11230.0,11227.0,11226.0,11226.0,11312.0,11296.0,11280.0,11268.0,11255.0,11246.0,11238.0,11230.0,11224.0,11219.0,11214.0,11211.0,11209.0,11208.0,11210.0,11290.0,11273.0,11258.0,11244.0,11233.0,11223.0,11216.0,11209.0,11204.0,11200.0,11197.0,11196.0,11196.0,11197.0,11201.0,11272.0,11254.0,11238.0,11225.0,11214.0,11204.0,11198.0,11192.0,11188.0,11186.0,11185.0,11186.0,11188.0,11192.0,11198.0,11256.0,11237.0,11222.0,11208.0,11198.0,11190.0,11184.0,11180.0,11178.0,11178.0,11179.0,11182.0,11186.0,11192.0,11200.0,11244.0,11225.0,11210.0,11197.0,11187.0,11180.0,11176.0,11173.0,11172.0,11174.0,11177.0,11182.0,11189.0,11197.0,11208.0,11238.0,11219.0,11204.0,11191.0,11182.0,11176.0,11172.0,11171.0,11172.0,11175.0,11181.0,11188.0,11197.0,11208.0,11221.0,11238.0,11219.0,11203.0,11191.0,11183.0,11178.0,11175.0,11175.0,11177.0,11183.0,11190.0,11200.0,11211.0,11224.0,11240.0,11243.0,11225.0,11209.0,11197.0,11189.0,11184.0,11182.0,11184.0,11189.0,11196.0,11207.0,11217.0,11231.0,11247.0,11266.0,11257.0,11236.0,11221.0,11209.0,11201.0,11197.0,11197.0,11200.0,11207.0,11215.0,11227.0,11240.0,11257.0,11276.0,11297.0,11276.0,11256.0,11241.0,11228.0,11221.0,11217.0,11218.0,11222.0,11230.0,11240.0,11254.0,11270.0,11288.0,11310.0,11334.0,11304.0,11282.0,11266.0,11255.0,11247.0,11244.0,11246.0,11251.0,11260.0,11272.0,11287.0,11306.0,11327.0,11352.0,11378.0,97.0,29.0,CL
118,11405.0,11395.0,11383.0,11374.0,11364.0,11355.0,11346.0,11337.0,11329.0,11321.0,11315.0,11309.0,11304.0,11299.0,11296.0,11381.0,11371.0,11357.0,11348.0,11335.0,11327.0,11317.0,11309.0,11300.0,11292.0,11285.0,11279.0,11274.0,11270.0,11268.0,11358.0,11345.0,11330.0,11321.0,11307.0,11299.0,11289.0,11280.0,11272.0,11265.0,11258.0,11252.0,11248.0,11246.0,11245.0,11334.0,11320.0,11304.0,11294.0,11280.0,11272.0,11263.0,11254.0,11248.0,11241.0,11235.0,11230.0,11227.0,11226.0,11226.0,11312.0,11296.0,11280.0,11268.0,11255.0,11246.0,11238.0,11230.0,11224.0,11219.0,11214.0,11211.0,11209.0,11208.0,11210.0,11290.0,11273.0,11258.0,11244.0,11233.0,11223.0,11216.0,11209.0,11204.0,11200.0,11197.0,11196.0,11196.0,11197.0,11201.0,11272.0,11254.0,11238.0,11225.0,11214.0,11204.0,11198.0,11192.0,11188.0,11186.0,11185.0,11186.0,11188.0,11192.0,11198.0,11256.0,11237.0,11222.0,11208.0,11198.0,11190.0,11184.0,11180.0,11178.0,11178.0,11179.0,11182.0,11186.0,11192.0,11200.0,11244.0,11225.0,11210.0,11197.0,11187.0,11180.0,11176.0,11173.0,11172.0,11174.0,11177.0,11182.0,11189.0,11197.0,11208.0,11238.0,11219.0,11204.0,11191.0,11182.0,11176.0,11172.0,11171.0,11172.0,11175.0,11181.0,11188.0,11197.0,11208.0,11221.0,11238.0,11219.0,11203.0,11191.0,11183.0,11178.0,11175.0,11175.0,11177.0,11183.0,11190.0,11200.0,11211.0,11224.0,11240.0,11243.0,11225.0,11209.0,11197.0,11189.0,11184.0,11182.0,11184.0,11189.0,11196.0,11207.0,11217.0,11231.0,11247.0,11266.0,11257.0,11236.0,11221.0,11209.0,11201.0,11197.0,11197.0,11200.0,11207.0,11215.0,11227.0,11240.0,11257.0,11276.0,11297.0,11276.0,11256.0,11241.0,11228.0,11221.0,11217.0,11218.0,11222.0,11230.0,11240.0,11254.0,11270.0,11288.0,11310.0,11334.0,11304.0,11282.0,11266.0,11255.0,11247.0,11244.0,11246.0,11251.0,11260.0,11272.0,11287.0,11306.0,11327.0,11352.0,11378.0,97.0,29.0,CL
119,11361.0,11343.0,11326.0,11310.0,11295.0,11282.0,11271.0,11262.0,11255.0,11250.0,11247.0,11247.0,11249.0,11252.0,11257.0,11349.0,11330.0,11313.0,11295.0,11279.0,11264.0,11252.0,11243.0,11236.0,11232.0,11231.0,11231.0,11234.0,11238.0,11244.0,11340.0,11321.0,11301.0,11282.0,11265.0,11249.0,11237.0,11227.0,11221.0,11217.0,11217.0,11218.0,11222.0,11228.0,11235.0,11334.0,11313.0,11293.0,11272.0,11254.0,11237.0,11224.0,11215.0,11209.0,11206.0,11206.0,11209.0,11213.0,11220.0,11229.0,11330.0,11307.0,11286.0,11265.0,11245.0,11229.0,11215.0,11205.0,11200.0,11197.0,11198.0,11201.0,11207.0,11215.0,11226.0,11327.0,11304.0,11281.0,11259.0,11240.0,11222.0,11209.0,11199.0,11193.0,11190.0,11192.0,11196.0,11203.0,11212.0,11224.0,11327.0,11302.0,11278.0,11256.0,11236.0,11217.0,11204.0,11193.0,11187.0,11185.0,11187.0,11192.0,11200.0,11211.0,11225.0,11327.0,11302.0,11278.0,11255.0,11234.0,11215.0,11201.0,11189.0,11183.0,11182.0,11184.0,11190.0,11199.0,11212.0,11227.0,11328.0,11302.0,11277.0,11253.0,11231.0,11213.0,11198.0,11187.0,11182.0,11181.0,11183.0,11190.0,11200.0,11214.0,11231.0,11330.0,11303.0,11278.0,11254.0,11232.0,11213.0,11197.0,11186.0,11181.0,11180.0,11183.0,11191.0,11202.0,11218.0,11237.0,11331.0,11304.0,11278.0,11254.0,11231.0,11213.0,11198.0,11187.0,11182.0,11181.0,11186.0,11194.0,11207.0,11225.0,11247.0,11336.0,11308.0,11281.0,11257.0,11235.0,11215.0,11200.0,11190.0,11185.0,11185.0,11190.0,11200.0,11216.0,11235.0,11260.0,11338.0,11309.0,11282.0,11258.0,11236.0,11218.0,11205.0,11195.0,11191.0,11191.0,11197.0,11210.0,11228.0,11251.0,11279.0,11342.0,11313.0,11287.0,11263.0,11243.0,11225.0,11213.0,11203.0,11200.0,11201.0,11209.0,11224.0,11245.0,11271.0,11302.0,11352.0,11321.0,11294.0,11271.0,11251.0,11234.0,11223.0,11215.0,11213.0,11216.0,11227.0,11244.0,11267.0,11296.0,11330.0,101.0,28.0,CL
120,11355.0,11352.0,11350.0,11348.0,11348.0,11348.0,11348.0,11349.0,11350.0,11352.0,11353.0,11354.0,11356.0,11358.0,11361.0,11349.0,11346.0,11343.0,11341.0,11341.0,11340.0,11340.0,11341.0,11342.0,11343.0,11345.0,11347.0,11349.0,11351.0,11353.0,11343.0,11339.0,11336.0,11334.0,11333.0,11332.0,11332.0,11332.0,11333.0,11334.0,11336.0,11338.0,11340.0,11343.0,11345.0,11337.0,11333.0,11329.0,11327.0,11325.0,11324.0,11323.0,11323.0,11324.0,11325.0,11327.0,11329.0,11332.0,11334.0,11337.0,11333.0,11328.0,11323.0,11320.0,11318.0,11316.0,11315.0,11316.0,11316.0,11317.0,11319.0,11321.0,11324.0,11326.0,11330.0,11330.0,11324.0,11319.0,11315.0,11312.0,11310.0,11309.0,11309.0,11310.0,11311.0,11312.0,11314.0,11317.0,11320.0,11324.0,11329.0,11322.0,11316.0,11311.0,11308.0,11306.0,11304.0,11304.0,11304.0,11305.0,11306.0,11309.0,11312.0,11316.0,11320.0,11331.0,11323.0,11316.0,11311.0,11306.0,11303.0,11302.0,11301.0,11300.0,11301.0,11302.0,11305.0,11308.0,11312.0,11317.0,11336.0,11327.0,11319.0,11312.0,11307.0,11304.0,11301.0,11299.0,11298.0,11299.0,11301.0,11304.0,11307.0,11311.0,11315.0,11345.0,11335.0,11326.0,11318.0,11312.0,11307.0,11304.0,11301.0,11300.0,11300.0,11302.0,11304.0,11308.0,11311.0,11314.0,11357.0,11346.0,11336.0,11328.0,11320.0,11315.0,11311.0,11308.0,11306.0,11305.0,11306.0,11308.0,11310.0,11313.0,11316.0,11372.0,11360.0,11349.0,11340.0,11332.0,11326.0,11321.0,11317.0,11314.0,11313.0,11313.0,11313.0,11314.0,11316.0,11319.0,11388.0,11376.0,11365.0,11355.0,11347.0,11339.0,11333.0,11329.0,11325.0,11323.0,11321.0,11321.0,11321.0,11322.0,11324.0,11408.0,11395.0,11384.0,11373.0,11364.0,11355.0,11348.0,11343.0,11338.0,11335.0,11332.0,11331.0,11330.0,11330.0,11331.0,11430.0,11417.0,11405.0,11394.0,11384.0,11374.0,11367.0,11360.0,11354.0,11350.0,11346.0,11343.0,11342.0,11341.0,11342.0,11.0,24.0,CL
